xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 3.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:91:e:1.6626923432014922:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 5.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:92:e:1.255746931259595:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 5.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:93:e:7.488359982793011:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 5.389766968225762, 29.287241669011152, 80.3002158367048]:i:94:e:17.73775701318225:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 30.287241669011152, 80.3002158367048]:i:95:e:1000000.0:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 81.3002158367048]:i:96:e:1.6621443180816406:b:True
xlog:[0.19448026767513185, 0.1997287963341987, 18.86316276112828, 24.415848791676964, 23.482663997101852, 7.433464537085549, 7.120932835496092, 9.909768443173238, 10.346410698553107, 2.911773670416155, 4.0440446592408845, 4.257660897080795, 4.389757452276493, 28.709893615005615, 80.30021560199089]:i:97:e:1.6118493701342798:b:True
xlog:[0.19586350365680533, 0.19979974920726695, 18.863162806360204, 24.70452281867973, 23.77133802410462, 7.433464537149144, 7.120932835508846, 9.909768459084797, 10.346410832291369, 2.91177378793131, 4.0440446592813215, 4.2576626963169995, 4.389762210251127, 28.998567642008382, 80.30021571934783]:i:98:e:1.4063092842652372:b:True
xlog:[0.19675769476683702, 0.19984561660022768, 18.863162835600328, 25.19732140026646, 23.95795097523002, 7.433464537190254, 7.120932835517091, 9.909768469370803, 10.346410918746296, 2.9117738638988304, 4.044044659307462, 4.257663859430915, 4.3897652860376715, 29.185180593133783, 80.30021579521309]:i:99:e:1000000.0:b:False
xlog:[0.07224817463111549, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06061100527923, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:100:e:1.824262184366641:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:101:e:1.2556068533398284:b:True
xlog:[1.1972467396384787, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:102:e:4792.937973412872:b:True
xlog:[0.1972467396384788, 1.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:103:e:247.0442034791423:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 19.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:104:e:1.4122952506343915:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 25.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:105:e:1000000.0:b:False
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 25.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:106:e:1000000.0:b:False
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 8.433464537212739, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:107:e:1.2558271512873267:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 8.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:108:e:1.2556510346802157:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 10.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:109:e:1.3107262519248344:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 11.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:110:e:1.718890976878412:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 3.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:111:e:1.6626923432014922:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 5.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:112:e:1.255746931259595:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 5.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:113:e:7.488359982793011:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 5.389766968225762, 29.287241669011152, 80.3002158367048]:i:114:e:17.73775701318225:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 30.287241669011152, 80.3002158367048]:i:115:e:1000000.0:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 81.3002158367048]:i:116:e:1.6621443180816406:b:True
xlog:[0.19448026767513185, 0.1997287963341987, 18.86316276112828, 24.415848791676964, 23.482663997101852, 7.433464537085549, 7.120932835496092, 9.909768443173238, 10.346410698553107, 2.911773670416155, 4.0440446592408845, 4.257660897080795, 4.389757452276493, 28.709893615005615, 80.30021560199089]:i:117:e:1.6118493701342798:b:True
xlog:[0.19586350365680533, 0.19979974920726695, 18.863162806360204, 24.70452281867973, 23.77133802410462, 7.433464537149144, 7.120932835508846, 9.909768459084797, 10.346410832291369, 2.91177378793131, 4.0440446592813215, 4.2576626963169995, 4.389762210251127, 28.998567642008382, 80.30021571934783]:i:118:e:1.4063092842652372:b:True
xlog:[0.19675769476683702, 0.19984561660022768, 18.863162835600328, 25.19732140026646, 23.95795097523002, 7.433464537190254, 7.120932835517091, 9.909768469370803, 10.346410918746296, 2.9117738638988304, 4.044044659307462, 4.257663859430915, 4.3897652860376715, 29.185180593133783, 80.30021579521309]:i:119:e:1000000.0:b:False
xlog:[0.07224817463111549, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06061100527923, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:120:e:1.824262184366641:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:121:e:1.2556068533398284:b:True
xlog:[1.1972467396384787, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:122:e:4792.937973412872:b:True
xlog:[0.1972467396384788, 1.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:123:e:247.0442034791423:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 19.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:124:e:1.4122952506343915:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 25.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:125:e:1000000.0:b:False
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 25.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:126:e:1000000.0:b:False
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 8.433464537212739, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:127:e:1.2558271512873267:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 8.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:128:e:1.2556510346802157:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 10.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:129:e:1.3107262519248344:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 11.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:130:e:1.718890976878412:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 3.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:131:e:1.6626923432014922:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 5.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:132:e:1.255746931259595:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 5.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:133:e:7.488359982793011:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 5.389766968225762, 29.287241669011152, 80.3002158367048]:i:134:e:17.73775701318225:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 30.287241669011152, 80.3002158367048]:i:135:e:1000000.0:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 81.3002158367048]:i:136:e:1.6621443180816406:b:True
xlog:[0.19448026767513185, 0.1997287963341987, 18.86316276112828, 24.415848791676964, 23.482663997101852, 7.433464537085549, 7.120932835496092, 9.909768443173238, 10.346410698553107, 2.911773670416155, 4.0440446592408845, 4.257660897080795, 4.389757452276493, 28.709893615005615, 80.30021560199089]:i:137:e:1.6118493701342798:b:True
xlog:[0.19586350365680533, 0.19979974920726695, 18.863162806360204, 24.70452281867973, 23.77133802410462, 7.433464537149144, 7.120932835508846, 9.909768459084797, 10.346410832291369, 2.91177378793131, 4.0440446592813215, 4.2576626963169995, 4.389762210251127, 28.998567642008382, 80.30021571934783]:i:138:e:1.4063092842652372:b:True
xlog:[0.19675769476683702, 0.19984561660022768, 18.863162835600328, 25.19732140026646, 23.95795097523002, 7.433464537190254, 7.120932835517091, 9.909768469370803, 10.346410918746296, 2.9117738638988304, 4.044044659307462, 4.257663859430915, 4.3897652860376715, 29.185180593133783, 80.30021579521309]:i:139:e:1000000.0:b:False
xlog:[0.07224817463111549, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06061100527923, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:140:e:1.824262184366641:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:141:e:1.2556068533398284:b:True
xlog:[1.1972467396384787, 0.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:142:e:4792.937973412872:b:True
xlog:[0.1972467396384788, 1.1998707020803352, 18.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:143:e:247.0442034791423:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 19.863162851592133, 24.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:144:e:1.4122952506343915:b:True
xlog:[0.1972467396384788, 0.1998707020803352, 18.863162851592133, 25.9931968456825, 24.06001205110739, 7.433464537212738, 7.1209328355216, 9.909768474996355, 10.34641096602963, 2.9117739054464655, 4.0440446593217585, 4.257664495553204, 4.389766968225762, 29.287241669011152, 80.3002158367048]:i:145:e:1000000.0:b:False
